Line09_DD_10m.bin
     10.0000
11
0
Type of resistivity data (1=resistance,0=resistivity)
0
3827
2
0
4    480.000     36.836    580.000     48.895    180.000     11.225     80.000      2.387     312.5256 
4    500.000     38.990    600.000     50.898    200.000     10.927    100.000      4.303     318.3690 
4    520.000     41.190    620.000     54.323    220.000     13.880    120.000      8.051     346.0779 
4    540.000     43.763    640.000     57.343    240.000     15.758    140.000      8.431     381.1380 
4    560.000     46.553    660.000     60.330    260.000     17.094    160.000     10.105     438.0637 
4    580.000     48.895    680.000     63.122    280.000     18.085    180.000     11.225     543.7155 
4    600.000     50.898    700.000     65.923    300.000     18.908    200.000     10.927     641.4503 
4    620.000     54.323    720.000     68.704    320.000     20.563    220.000     13.880     769.0619 
4    640.000     57.343    740.000     71.004    340.000     22.777    240.000     15.758     870.8495 
4    660.000     60.330    760.000     73.743    360.000     24.602    260.000     17.094     961.1389 
4    680.000     63.122    780.000     76.353    380.000     26.614    280.000     18.085     985.0778 
4    700.000     65.923    800.000     79.284    400.000     29.048    300.000     18.908     880.2743 
4    720.000     68.704    820.000     81.788    420.000     30.689    320.000     20.563     779.8062 
4    740.000     71.004    840.000     83.635    440.000     32.857    340.000     22.777     670.4787 
4    760.000     73.743    860.000     85.360    460.000     34.684    360.000     24.602     573.3093 
4    780.000     76.353    880.000     87.013    480.000     36.836    380.000     26.614     515.5353 
4    800.000     79.284    900.000     88.692    500.000     38.990    400.000     29.048     495.9318 
4    820.000     81.788    920.000     88.679    520.000     41.190    420.000     30.689     514.9698 
4    840.000     83.635    940.000     90.658    540.000     43.763    440.000     32.857     528.5416 
4    860.000     85.360    960.000     90.344    560.000     46.553    460.000     34.684     549.8416 
4    880.000     87.013    980.000     97.082    580.000     48.895    480.000     36.836     646.1627 
4    900.000     88.692   1000.000    101.113    600.000     50.898    500.000     38.990     760.3911 
4    920.000     88.679   1020.000    107.836    620.000     54.323    520.000     41.190     996.7645 
4    940.000     90.658   1040.000    117.318    640.000     57.343    540.000     43.763    1332.6636 
4    960.000     90.344   1060.000    123.260    660.000     60.330    560.000     46.553    1683.4539 
4    400.000     29.048    480.000     36.836     80.000      2.387      0.000      0.000     399.0074 
4    420.000     30.689    500.000     38.990    100.000      4.303     20.000      2.416     371.5624 
4    440.000     32.857    520.000     41.190    120.000      8.051     40.000      3.458     340.4984 
4    460.000     34.684    540.000     43.763    140.000      8.431     60.000      2.977     315.4662 
4    480.000     36.836    560.000     46.553    160.000     10.105     80.000      2.387     308.2279 
4    500.000     38.990    580.000     48.895    180.000     11.225    100.000      4.303     296.4658 
4    520.000     41.190    600.000     50.898    200.000     10.927    120.000      8.051     313.6566 
4    540.000     43.763    620.000     54.323    220.000     13.880    140.000      8.431     333.8633 
4    560.000     46.553    640.000     57.343    240.000     15.758    160.000     10.105     395.6899 
4    580.000     48.895    660.000     60.330    260.000     17.094    180.000     11.225     470.9373 
4    600.000     50.898    680.000     63.122    280.000     18.085    200.000     10.927     584.3362 
4    620.000     54.323    700.000     65.923    300.000     18.908    220.000     13.880     698.1876 
4    640.000     57.343    720.000     68.704    320.000     20.563    240.000     15.758     793.7925 
4    660.000     60.330    740.000     71.004    340.000     22.777    260.000     17.094     966.3036 
4    680.000     63.122    760.000     73.743    360.000     24.602    280.000     18.085    1023.3047 
4    700.000     65.923    780.000     76.353    380.000     26.614    300.000     18.908    1001.8916 
4    720.000     68.704    800.000     79.284    400.000     29.048    320.000     20.563     869.4923 
4    740.000     71.004    820.000     81.788    420.000     30.689    340.000     22.777     716.2831 
4    760.000     73.743    840.000     83.635    440.000     32.857    360.000     24.602     599.1143 
4    780.000     76.353    860.000     85.360    460.000     34.684    380.000     26.614     530.2003 
4    800.000     79.284    880.000     87.013    480.000     36.836    400.000     29.048     516.9303 
4    820.000     81.788    900.000     88.692    500.000     38.990    420.000     30.689     523.5652 
4    840.000     83.635    920.000     88.679    520.000     41.190    440.000     32.857     513.0095 
4    860.000     85.360    940.000     90.658    540.000     43.763    460.000     34.684     528.3907 
4    880.000     87.013    960.000     90.344    560.000     46.553    480.000     36.836     568.5026 
4    900.000     88.692    980.000     97.082    580.000     48.895    500.000     38.990     709.0449 
4    920.000     88.679   1000.000    101.113    600.000     50.898    520.000     41.190     835.7139 
4    940.000     90.658   1020.000    107.836    620.000     54.323    540.000     43.763    1129.1637 
4    960.000     90.344   1040.000    117.318    640.000     57.343    560.000     46.553    1539.9332 
4    980.000     97.082   1060.000    123.260    660.000     60.330    580.000     48.895    1867.7648 
4      0.000      0.000    540.000     43.763    240.000     15.758    300.000     18.908    1004.3044 
4     20.000      2.416    560.000     46.553    260.000     17.094    320.000     20.563    1194.5341 
4     40.000      3.458    580.000     48.895    280.000     18.085    340.000     22.777    1305.0679 
4     60.000      2.977    600.000     50.898    300.000     18.908    360.000     24.602    1302.3912 
4     80.000      2.387    620.000     54.323    320.000     20.563    380.000     26.614    1162.7914 
4    100.000      4.303    640.000     57.343    340.000     22.777    400.000     29.048     939.2733 
4    120.000      8.051    660.000     60.330    360.000     24.602    420.000     30.689     748.9683 
4    140.000      8.431    680.000     63.122    380.000     26.614    440.000     32.857     621.7338 
4    160.000     10.105    700.000     65.923    400.000     29.048    460.000     34.684     582.7905 
4    180.000     11.225    720.000     68.704    420.000     30.689    480.000     36.836     532.6130 
4    200.000     10.927    740.000     71.004    440.000     32.857    500.000     38.990     520.1346 
4    220.000     13.880    760.000     73.743    460.000     34.684    520.000     41.190     520.9641 
4    240.000     15.758    780.000     76.353    480.000     36.836    540.000     43.763     537.7778 
4    260.000     17.094    800.000     79.284    500.000     38.990    560.000     46.553     559.4548 
4    280.000     18.085    820.000     81.788    520.000     41.190    580.000     48.895     604.3545 
4    300.000     18.908    840.000     83.635    540.000     43.763    600.000     50.898     654.7205 
4    320.000     20.563    860.000     85.360    560.000     46.553    620.000     54.323     731.8528 
4    340.000     22.777    880.000     87.013    580.000     48.895    640.000     57.343     800.8422 
4    360.000     24.602    900.000     88.692    600.000     50.898    660.000     60.330     861.0100 
4    380.000     26.614    920.000     88.679    620.000     54.323    680.000     63.122     945.8707 
4    400.000     29.048    940.000     90.658    640.000     57.343    700.000     65.923    1081.5498 
4    420.000     30.689    960.000     90.344    660.000     60.330    720.000     68.704    1184.8077 
4    440.000     32.857    980.000     97.082    680.000     63.122    740.000     71.004    1232.3086 
4    460.000     34.684   1000.000    101.113    700.000     65.923    760.000     73.743    1327.4612 
4    480.000     36.836   1020.000    107.836    720.000     68.704    780.000     76.353    1406.4031 
4    500.000     38.990   1040.000    117.318    740.000     71.004    800.000     79.284    1355.1700 
4    520.000     41.190   1060.000    123.260    760.000     73.743    820.000     81.788    1277.0951 
4      0.000      0.000    600.000     50.898    300.000     18.908    360.000     24.602    1394.8521 
4      0.000      0.000    600.000     50.898    240.000     15.758    300.000     18.908    1099.8037 
4     20.000      2.416    620.000     54.323    320.000     20.563    380.000     26.614    1212.5391 
4     20.000      2.416    620.000     54.323    260.000     17.094    320.000     20.563    1283.2024 
4     40.000      3.458    640.000     57.343    280.000     18.085    340.000     22.777    1419.9596 
4     40.000      3.458    640.000     57.343    340.000     22.777    400.000     29.048     970.6466 
