Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
7372
2
0
4 300.00 0.00 290.00 0.00 230.00 0.00 240.00 0.00 0.0206351
4 310.00 0.00 300.00 0.00 220.00 0.00 230.00 0.00 0.00629319
4 310.00 0.00 280.00 0.00 220.00 0.00 250.00 0.00 0.280672
4 275.00 0.00 270.00 0.00 255.00 0.00 260.00 0.00 1.48693
4 280.00 0.00 275.00 0.00 250.00 0.00 255.00 0.00 0.163459
4 340.00 0.00 290.00 0.00 190.00 0.00 240.00 0.00 0.180395
4 290.00 0.00 285.00 0.00 240.00 0.00 245.00 0.00 0.0114888
4 370.00 0.00 340.00 0.00 160.00 0.00 190.00 0.00 0.0251598
4 390.00 0.00 340.00 0.00 140.00 0.00 190.00 0.00 0.0464639
4 400.00 0.00 370.00 0.00 130.00 0.00 160.00 0.00 0.00685015
4 340.00 0.00 310.00 0.00 190.00 0.00 220.00 0.00 0.0389408
4 285.00 0.00 280.00 0.00 245.00 0.00 250.00 0.00 0.0366665
4 285.00 0.00 280.00 0.00 250.00 0.00 255.00 0.00 0.0713846
4 290.00 0.00 285.00 0.00 245.00 0.00 250.00 0.00 0.0224019
4 280.00 0.00 275.00 0.00 255.00 0.00 260.00 0.00 0.52215
4 275.00 0.00 270.00 0.00 260.00 0.00 265.00 0.00 9.1691
4 290.00 0.00 280.00 0.00 250.00 0.00 260.00 0.00 0.382166
4 300.00 0.00 290.00 0.00 240.00 0.00 250.00 0.00 0.0466528
4 300.00 0.00 280.00 0.00 240.00 0.00 260.00 0.00 0.64295
4 310.00 0.00 290.00 0.00 230.00 0.00 250.00 0.00 0.101296
4 320.00 0.00 300.00 0.00 220.00 0.00 240.00 0.00 0.0316833
4 330.00 0.00 310.00 0.00 210.00 0.00 230.00 0.00 0.0203096
4 370.00 0.00 330.00 0.00 170.00 0.00 210.00 0.00 0.0575915
4 310.00 0.00 300.00 0.00 230.00 0.00 240.00 0.00 0.0117024
4 370.00 0.00 320.00 0.00 170.00 0.00 220.00 0.00 0.0930209
4 360.00 0.00 340.00 0.00 180.00 0.00 200.00 0.00 0.0152211
4 390.00 0.00 360.00 0.00 150.00 0.00 180.00 0.00 0.012858
4 330.00 0.00 300.00 0.00 210.00 0.00 240.00 0.00 0.0560836
4 370.00 0.00 350.00 0.00 170.00 0.00 190.00 0.00 0.0120748
4 350.00 0.00 330.00 0.00 190.00 0.00 210.00 0.00 0.0173195
4 350.00 0.00 310.00 0.00 190.00 0.00 230.00 0.00 0.0789967
4 360.00 0.00 330.00 0.00 180.00 0.00 210.00 0.00 0.0366611
4 320.00 0.00 310.00 0.00 220.00 0.00 230.00 0.00 0.00599591
4 340.00 0.00 320.00 0.00 200.00 0.00 220.00 0.00 0.0174194
4 330.00 0.00 290.00 0.00 210.00 0.00 250.00 0.00 0.200058
4 295.00 0.00 290.00 0.00 245.00 0.00 250.00 0.00 0.0194285
4 290.00 0.00 285.00 0.00 250.00 0.00 255.00 0.00 0.03731
4 285.00 0.00 280.00 0.00 255.00 0.00 260.00 0.00 0.190164
4 280.00 0.00 275.00 0.00 260.00 0.00 265.00 0.00 2.22365
4 390.00 0.00 350.00 0.00 150.00 0.00 190.00 0.00 0.0292722
4 295.00 0.00 290.00 0.00 250.00 0.00 255.00 0.00 0.0275846
4 280.00 0.00 275.00 0.00 265.00 0.00 270.00 0.00 11.5378
4 290.00 0.00 285.00 0.00 255.00 0.00 260.00 0.00 0.0841916
4 285.00 0.00 280.00 0.00 260.00 0.00 265.00 0.00 0.696632
4 290.00 0.00 280.00 0.00 260.00 0.00 270.00 0.00 4.55608
4 300.00 0.00 290.00 0.00 250.00 0.00 260.00 0.00 0.124194
4 310.00 0.00 300.00 0.00 240.00 0.00 250.00 0.00 0.0231863
4 320.00 0.00 310.00 0.00 230.00 0.00 240.00 0.00 0.00589783
4 380.00 0.00 350.00 0.00 170.00 0.00 200.00 0.00 0.0231965
4 320.00 0.00 290.00 0.00 230.00 0.00 260.00 0.00 0.30734
4 295.00 0.00 290.00 0.00 255.00 0.00 260.00 0.00 0.0561965
4 400.00 0.00 350.00 0.00 150.00 0.00 200.00 0.00 0.0456449
4 350.00 0.00 300.00 0.00 200.00 0.00 250.00 0.00 0.180831
4 350.00 0.00 320.00 0.00 200.00 0.00 230.00 0.00 0.0479079
4 290.00 0.00 285.00 0.00 260.00 0.00 265.00 0.00 0.27586
4 300.00 0.00 295.00 0.00 250.00 0.00 255.00 0.00 0.0151437
4 285.00 0.00 280.00 0.00 265.00 0.00 270.00 0.00 2.66094
4 290.00 0.00 285.00 0.00 265.00 0.00 270.00 0.00 0.922347
4 295.00 0.00 290.00 0.00 260.00 0.00 265.00 0.00 0.16384
4 285.00 0.00 280.00 0.00 270.00 0.00 275.00 0.00 9.52005
4 300.00 0.00 295.00 0.00 255.00 0.00 260.00 0.00 0.0255205
4 300.00 0.00 290.00 0.00 260.00 0.00 270.00 0.00 0.944204
4 300.00 0.00 295.00 0.00 260.00 0.00 265.00 0.00 0.0693033
4 370.00 0.00 340.00 0.00 190.00 0.00 220.00 0.00 0.0422749
4 310.00 0.00 300.00 0.00 250.00 0.00 260.00 0.00 0.0433801
4 310.00 0.00 290.00 0.00 250.00 0.00 270.00 0.00 1.32806
4 320.00 0.00 300.00 0.00 240.00 0.00 260.00 0.00 0.0993952
4 370.00 0.00 350.00 0.00 190.00 0.00 210.00 0.00 0.0166397
4 360.00 0.00 340.00 0.00 200.00 0.00 220.00 0.00 0.0222464
4 340.00 0.00 310.00 0.00 220.00 0.00 250.00 0.00 0.0571511
4 350.00 0.00 330.00 0.00 210.00 0.00 230.00 0.00 0.0255409
4 380.00 0.00 340.00 0.00 180.00 0.00 220.00 0.00 0.0618086
4 380.00 0.00 360.00 0.00 180.00 0.00 200.00 0.00 0.00966883
4 360.00 0.00 320.00 0.00 200.00 0.00 240.00 0.00 0.0838639
4 340.00 0.00 320.00 0.00 220.00 0.00 240.00 0.00 0.0198098
4 330.00 0.00 320.00 0.00 230.00 0.00 240.00 0.00 0.00437238
4 400.00 0.00 360.00 0.00 160.00 0.00 200.00 0.00 0.0260863
4 380.00 0.00 330.00 0.00 180.00 0.00 230.00 0.00 0.105737
4 400.00 0.00 370.00 0.00 160.00 0.00 190.00 0.00 0.0116386
4 330.00 0.00 310.00 0.00 230.00 0.00 250.00 0.00 0.0270212
4 320.00 0.00 310.00 0.00 240.00 0.00 250.00 0.00 0.0124335
4 295.00 0.00 290.00 0.00 265.00 0.00 270.00 0.00 0.512499
4 340.00 0.00 300.00 0.00 220.00 0.00 260.00 0.00 0.181406
4 290.00 0.00 285.00 0.00 270.00 0.00 275.00 0.00 2.37364
4 305.00 0.00 300.00 0.00 255.00 0.00 260.00 0.00 0.0169788
4 295.00 0.00 290.00 0.00 270.00 0.00 275.00 0.00 1.20418
4 300.00 0.00 295.00 0.00 265.00 0.00 270.00 0.00 0.196586
4 290.00 0.00 285.00 0.00 275.00 0.00 280.00 0.00 9.91074
4 305.00 0.00 300.00 0.00 260.00 0.00 265.00 0.00 0.0379888
4 300.00 0.00 290.00 0.00 270.00 0.00 280.00 0.00 6.6677
4 330.00 0.00 320.00 0.00 240.00 0.00 250.00 0.00 0.00329309
4 330.00 0.00 300.00 0.00 240.00 0.00 270.00 0.00 0.419786
4 310.00 0.00 300.00 0.00 260.00 0.00 270.00 0.00 0.216772
4 300.00 0.00 295.00 0.00 270.00 0.00 275.00 0.00 0.421689
4 320.00 0.00 310.00 0.00 250.00 0.00 260.00 0.00 0.0188458
4 390.00 0.00 360.00 0.00 180.00 0.00 210.00 0.00 0.0194592
4 360.00 0.00 330.00 0.00 210.00 0.00 240.00 0.00 0.0523516
4 360.00 0.00 310.00 0.00 210.00 0.00 260.00 0.00 0.171518
4 295.00 0.00 290.00 0.00 275.00 0.00 280.00 0.00 3.86192
4 310.00 0.00 305.00 0.00 260.00 0.00 265.00 0.00 0.0204736
4 305.00 0.00 300.00 0.00 265.00 0.00 270.00 0.00 0.103529
4 300.00 0.00 295.00 0.00 275.00 0.00 280.00 0.00 1.17538
4 295.00 0.00 290.00 0.00 280.00 0.00 285.00 0.00 14.1113
4 310.00 0.00 305.00 0.00 265.00 0.00 270.00 0.00 0.0564994
4 305.00 0.00 300.00 0.00 270.00 0.00 275.00 0.00 0.207332
4 390.00 0.00 350.00 0.00 190.00 0.00 230.00 0.00 0.0557715
4 320.00 0.00 300.00 0.00 260.00 0.00 280.00 0.00 1.63634
4 360.00 0.00 340.00 0.00 220.00 0.00 240.00 0.00 0.0243797
4 380.00 0.00 360.00 0.00 200.00 0.00 220.00 0.00 0.0137616
4 330.00 0.00 320.00 0.00 250.00 0.00 260.00 0.00 0.0118178
4 390.00 0.00 340.00 0.00 190.00 0.00 240.00 0.00 0.0963387
4 380.00 0.00 350.00 0.00 200.00 0.00 230.00 0.00 0.0384454
4 320.00 0.00 310.00 0.00 260.00 0.00 270.00 0.00 0.0686635
4 310.00 0.00 300.00 0.00 270.00 0.00 280.00 0.00 1.08804
4 390.00 0.00 370.00 0.00 190.00 0.00 210.00 0.00 0.00608559
4 300.00 0.00 295.00 0.00 280.00 0.00 285.00 0.00 2.87818
4 370.00 0.00 350.00 0.00 210.00 0.00 230.00 0.00 0.0216241
4 370.00 0.00 330.00 0.00 210.00 0.00 250.00 0.00 0.0951835
4 330.00 0.00 310.00 0.00 250.00 0.00 270.00 0.00 0.120248
4 350.00 0.00 310.00 0.00 230.00 0.00 270.00 0.00 0.213239
4 350.00 0.00 320.00 0.00 230.00 0.00 260.00 0.00 0.0602658
4 350.00 0.00 330.00 0.00 230.00 0.00 250.00 0.00 0.0273766
4 340.00 0.00 330.00 0.00 240.00 0.00 250.00 0.00 0.00946189
4 340.00 0.00 320.00 0.00 240.00 0.00 260.00 0.00 0.0312625
4 315.00 0.00 310.00 0.00 265.00 0.00 270.00 0.00 0.0310718
4 310.00 0.00 305.00 0.00 270.00 0.00 275.00 0.00 0.101287
4 305.00 0.00 300.00 0.00 275.00 0.00 280.00 0.00 0.531371
4 300.00 0.00 295.00 0.00 285.00 0.00 290.00 0.00 12.1998
4 310.00 0.00 305.00 0.00 275.00 0.00 280.00 0.00 0.246601
4 315.00 0.00 310.00 0.00 270.00 0.00 275.00 0.00 0.0553942
4 305.00 0.00 300.00 0.00 280.00 0.00 285.00 0.00 1.11925
4 310.00 0.00 300.00 0.00 280.00 0.00 290.00 0.00 5.75322
4 320.00 0.00 310.00 0.00 270.00 0.00 280.00 0.00 0.264688
4 330.00 0.00 320.00 0.00 260.00 0.00 270.00 0.00 0.0211007
4 370.00 0.00 320.00 0.00 220.00 0.00 270.00 0.00 0.18578
4 400.00 0.00 370.00 0.00 190.00 0.00 220.00 0.00 0.0171518
4 340.00 0.00 330.00 0.00 250.00 0.00 260.00 0.00 0.00638713
4 340.00 0.00 310.00 0.00 250.00 0.00 280.00 0.00 0.483641
4 370.00 0.00 340.00 0.00 220.00 0.00 250.00 0.00 0.0531221
4 310.00 0.00 305.00 0.00 280.00 0.00 285.00 0.00 0.482838
4 305.00 0.00 300.00 0.00 285.00 0.00 290.00 0.00 3.03137
4 320.00 0.00 315.00 0.00 270.00 0.00 275.00 0.00 0.0261124
4 315.00 0.00 310.00 0.00 275.00 0.00 280.00 0.00 0.126926
4 305.00 0.00 300.00 0.00 290.00 0.00 295.00 0.00 14.2184
4 320.00 0.00 315.00 0.00 275.00 0.00 280.00 0.00 0.0576383
4 310.00 0.00 305.00 0.00 285.00 0.00 290.00 0.00 1.10642
4 315.00 0.00 310.00 0.00 280.00 0.00 285.00 0.00 0.231676
4 400.00 0.00 380.00 0.00 200.00 0.00 220.00 0.00 0.00885398
4 330.00 0.00 320.00 0.00 270.00 0.00 280.00 0.00 0.0516788
4 340.00 0.00 320.00 0.00 260.00 0.00 280.00 0.00 0.114467
4 360.00 0.00 340.00 0.00 240.00 0.00 260.00 0.00 0.026271
4 380.00 0.00 340.00 0.00 220.00 0.00 260.00 0.00 0.081594
4 340.00 0.00 330.00 0.00 260.00 0.00 270.00 0.00 0.0133061
4 320.00 0.00 310.00 0.00 280.00 0.00 290.00 0.00 1.00356
4 400.00 0.00 350.00 0.00 200.00 0.00 250.00 0.00 0.0851279
4 380.00 0.00 360.00 0.00 220.00 0.00 240.00 0.00 0.0153124
4 400.00 0.00 360.00 0.00 200.00 0.00 240.00 0.00 0.044178
4 330.00 0.00 310.00 0.00 270.00 0.00 290.00 0.00 1.46015
4 390.00 0.00 370.00 0.00 210.00 0.00 230.00 0.00 0.0108127
4 360.00 0.00 330.00 0.00 240.00 0.00 270.00 0.00 0.0784955
4 350.00 0.00 330.00 0.00 250.00 0.00 270.00 0.00 0.0396329
4 350.00 0.00 340.00 0.00 250.00 0.00 260.00 0.00 0.0059155
4 390.00 0.00 360.00 0.00 210.00 0.00 240.00 0.00 0.028169
4 360.00 0.00 320.00 0.00 240.00 0.00 280.00 0.00 0.230465
4 370.00 0.00 350.00 0.00 230.00 0.00 250.00 0.00 0.0203557
4 325.00 0.00 320.00 0.00 275.00 0.00 280.00 0.00 0.0223757
4 320.00 0.00 315.00 0.00 280.00 0.00 285.00 0.00 0.0987747
4 315.00 0.00 310.00 0.00 285.00 0.00 290.00 0.00 0.483578
4 310.00 0.00 305.00 0.00 290.00 0.00 295.00 0.00 3.73908
4 325.00 0.00 320.00 0.00 280.00 0.00 285.00 0.00 0.0366837
4 310.00 0.00 305.00 0.00 295.00 0.00 300.00 0.00 13.8006
4 320.00 0.00 315.00 0.00 285.00 0.00 290.00 0.00 0.189839
4 315.00 0.00 310.00 0.00 290.00 0.00 295.00 0.00 1.39049
4 350.00 0.00 320.00 0.00 260.00 0.00 290.00 0.00 0.379183
4 330.00 0.00 320.00 0.00 280.00 0.00 290.00 0.00 0.140653
4 380.00 0.00 330.00 0.00 230.00 0.00 280.00 0.00 0.2003
4 380.00 0.00 350.00 0.00 230.00 0.00 260.00 0.00 0.0393581
4 350.00 0.00 340.00 0.00 260.00 0.00 270.00 0.00 0.0129307
4 340.00 0.00 330.00 0.00 270.00 0.00 280.00 0.00 0.0280564
4 320.00 0.00 310.00 0.00 290.00 0.00 300.00 0.00 6.59729
4 315.00 0.00 310.00 0.00 295.00 0.00 300.00 0.00 3.60722
4 330.00 0.00 325.00 0.00 280.00 0.00 285.00 0.00 0.0149873
4 325.00 0.00 320.00 0.00 285.00 0.00 290.00 0.00 0.0641003
4 320.00 0.00 315.00 0.00 290.00 0.00 295.00 0.00 0.494771
4 330.00 0.00 325.00 0.00 285.00 0.00 290.00 0.00 0.0242087
4 325.00 0.00 320.00 0.00 290.00 0.00 295.00 0.00 0.14997
4 320.00 0.00 315.00 0.00 295.00 0.00 300.00 0.00 1.09531
4 315.00 0.00 310.00 0.00 300.00 0.00 305.00 0.00 16.2763
4 340.00 0.00 330.00 0.00 280.00 0.00 290.00 0.00 0.0535561
4 370.00 0.00 330.00 0.00 250.00 0.00 290.00 0.00 0.273713
4 400.00 0.00 380.00 0.00 220.00 0.00 240.00 0.00 0.00781527
4 350.00 0.00 340.00 0.00 270.00 0.00 280.00 0.00 0.020398
4 370.00 0.00 350.00 0.00 250.00 0.00 270.00 0.00 0.0279585
4 350.00 0.00 330.00 0.00 270.00 0.00 290.00 0.00 0.138525
4 400.00 0.00 370.00 0.00 220.00 0.00 250.00 0.00 0.0195417
4 390.00 0.00 370.00 0.00 230.00 0.00 250.00 0.00 0.00838423
4 370.00 0.00 340.00 0.00 250.00 0.00 280.00 0.00 0.0909078
4 340.00 0.00 320.00 0.00 280.00 0.00 300.00 0.00 0.91085
4 360.00 0.00 350.00 0.00 260.00 0.00 270.00 0.00 0.0105958
4 330.00 0.00 320.00 0.00 290.00 0.00 300.00 0.00 0.576517
4 360.00 0.00 340.00 0.00 260.00 0.00 280.00 0.00 0.0589972
4 390.00 0.00 350.00 0.00 230.00 0.00 270.00 0.00 0.0676741
4 380.00 0.00 360.00 0.00 240.00 0.00 260.00 0.00 0.0162125
4 330.00 0.00 325.00 0.00 290.00 0.00 295.00 0.00 0.0522129
4 320.00 0.00 315.00 0.00 300.00 0.00 305.00 0.00 3.48419
4 335.00 0.00 330.00 0.00 285.00 0.00 290.00 0.00 0.0171232
4 325.00 0.00 320.00 0.00 295.00 0.00 300.00 0.00 0.288345
4 330.00 0.00 325.00 0.00 295.00 0.00 300.00 0.00 0.0864775
4 335.00 0.00 330.00 0.00 290.00 0.00 295.00 0.00 0.0315276
4 325.00 0.00 320.00 0.00 300.00 0.00 305.00 0.00 0.746136
4 320.00 0.00 315.00 0.00 305.00 0.00 310.00 0.00 16.3543
4 360.00 0.00 350.00 0.00 270.00 0.00 280.00 0.00 0.0150253
4 330.00 0.00 320.00 0.00 300.00 0.00 310.00 0.00 3.71004
4 350.00 0.00 340.00 0.00 280.00 0.00 290.00 0.00 0.0381071
4 390.00 0.00 340.00 0.00 240.00 0.00 290.00 0.00 0.2274
4 340.00 0.00 330.00 0.00 290.00 0.00 300.00 0.00 0.141137
4 360.00 0.00 330.00 0.00 270.00 0.00 300.00 0.00 0.448257
4 390.00 0.00 360.00 0.00 240.00 0.00 270.00 0.00 0.0329949
4 325.00 0.00 320.00 0.00 305.00 0.00 310.00 0.00 2.27055
4 330.00 0.00 325.00 0.00 300.00 0.00 305.00 0.00 0.19437
4 340.00 0.00 335.00 0.00 290.00 0.00 295.00 0.00 0.0259213
4 335.00 0.00 330.00 0.00 295.00 0.00 300.00 0.00 0.0465133
4 335.00 0.00 330.00 0.00 300.00 0.00 305.00 0.00 0.0903791
4 330.00 0.00 325.00 0.00 305.00 0.00 310.00 0.00 0.489585
4 340.00 0.00 335.00 0.00 295.00 0.00 300.00 0.00 0.0354694
4 325.00 0.00 320.00 0.00 310.00 0.00 315.00 0.00 11.397
4 350.00 0.00 330.00 0.00 290.00 0.00 310.00 0.00 0.8589
4 390.00 0.00 370.00 0.00 250.00 0.00 270.00 0.00 0.0109203
4 380.00 0.00 340.00 0.00 260.00 0.00 300.00 0.00 0.346302
4 400.00 0.00 360.00 0.00 240.00 0.00 280.00 0.00 0.0631033
4 370.00 0.00 360.00 0.00 270.00 0.00 280.00 0.00 0.0106831
4 380.00 0.00 350.00 0.00 260.00 0.00 290.00 0.00 0.100379
4 380.00 0.00 360.00 0.00 260.00 0.00 280.00 0.00 0.0201784
4 360.00 0.00 350.00 0.00 280.00 0.00 290.00 0.00 0.0248917
4 340.00 0.00 330.00 0.00 300.00 0.00 310.00 0.00 0.451018
4 370.00 0.00 350.00 0.00 270.00 0.00 290.00 0.00 0.0677452
4 360.00 0.00 340.00 0.00 280.00 0.00 300.00 0.00 0.191306
4 350.00 0.00 340.00 0.00 290.00 0.00 300.00 0.00 0.0809018
4 400.00 0.00 380.00 0.00 240.00 0.00 260.00 0.00 0.00821838
4 330.00 0.00 325.00 0.00 310.00 0.00 315.00 0.00 1.81337
4 345.00 0.00 340.00 0.00 295.00 0.00 300.00 0.00 0.0258009
4 340.00 0.00 335.00 0.00 300.00 0.00 305.00 0.00 0.0615475
4 335.00 0.00 330.00 0.00 305.00 0.00 310.00 0.00 0.185588
4 345.00 0.00 340.00 0.00 300.00 0.00 305.00 0.00 0.0416891
4 330.00 0.00 325.00 0.00 315.00 0.00 320.00 0.00 8.9928
4 335.00 0.00 330.00 0.00 310.00 0.00 315.00 0.00 0.522797
4 340.00 0.00 335.00 0.00 305.00 0.00 310.00 0.00 0.112358
4 370.00 0.00 340.00 0.00 280.00 0.00 310.00 0.00 0.580808
4 370.00 0.00 360.00 0.00 280.00 0.00 290.00 0.00 0.0178656
4 400.00 0.00 370.00 0.00 250.00 0.00 280.00 0.00 0.0304778
4 350.00 0.00 340.00 0.00 300.00 0.00 310.00 0.00 0.187497
4 360.00 0.00 350.00 0.00 290.00 0.00 300.00 0.00 0.0482216
4 340.00 0.00 330.00 0.00 310.00 0.00 320.00 0.00 3.24984
4 400.00 0.00 350.00 0.00 250.00 0.00 300.00 0.00 0.247472
4 345.00 0.00 340.00 0.00 305.00 0.00 310.00 0.00 0.0681153
4 335.00 0.00 330.00 0.00 315.00 0.00 320.00 0.00 1.72527
4 340.00 0.00 335.00 0.00 310.00 0.00 315.00 0.00 0.272001
4 350.00 0.00 345.00 0.00 300.00 0.00 305.00 0.00 0.0298327
4 340.00 0.00 335.00 0.00 315.00 0.00 320.00 0.00 0.719197
4 345.00 0.00 340.00 0.00 310.00 0.00 315.00 0.00 0.148362
4 335.00 0.00 330.00 0.00 320.00 0.00 325.00 0.00 9.12723
4 350.00 0.00 345.00 0.00 305.00 0.00 310.00 0.00 0.0468528
4 380.00 0.00 370.00 0.00 280.00 0.00 290.00 0.00 0.0110394
4 390.00 0.00 350.00 0.00 270.00 0.00 310.00 0.00 0.378171
4 400.00 0.00 380.00 0.00 260.00 0.00 280.00 0.00 0.0186737
4 390.00 0.00 360.00 0.00 270.00 0.00 300.00 0.00 0.0993096
4 370.00 0.00 350.00 0.00 290.00 0.00 310.00 0.00 0.232305
4 360.00 0.00 340.00 0.00 300.00 0.00 320.00 0.00 1.39482
4 360.00 0.00 350.00 0.00 300.00 0.00 310.00 0.00 0.0950327
4 350.00 0.00 340.00 0.00 310.00 0.00 320.00 0.00 0.787405
4 390.00 0.00 370.00 0.00 270.00 0.00 290.00 0.00 0.0189805
4 370.00 0.00 360.00 0.00 290.00 0.00 300.00 0.00 0.0312752
4 380.00 0.00 360.00 0.00 280.00 0.00 300.00 0.00 0.0738651
4 350.00 0.00 345.00 0.00 310.00 0.00 315.00 0.00 0.0951662
4 340.00 0.00 335.00 0.00 320.00 0.00 325.00 0.00 2.41646
4 355.00 0.00 350.00 0.00 305.00 0.00 310.00 0.00 0.0320377
4 345.00 0.00 340.00 0.00 315.00 0.00 320.00 0.00 0.342667
4 345.00 0.00 340.00 0.00 320.00 0.00 325.00 0.00 0.877173
4 350.00 0.00 345.00 0.00 315.00 0.00 320.00 0.00 0.202221
4 340.00 0.00 335.00 0.00 325.00 0.00 330.00 0.00 9.60831
4 355.00 0.00 350.00 0.00 310.00 0.00 315.00 0.00 0.0606986
4 360.00 0.00 350.00 0.00 310.00 0.00 320.00 0.00 0.325417
4 380.00 0.00 370.00 0.00 290.00 0.00 300.00 0.00 0.0144699
4 380.00 0.00 350.00 0.00 290.00 0.00 320.00 0.00 0.844769
4 350.00 0.00 340.00 0.00 320.00 0.00 330.00 0.00 4.52613
4 370.00 0.00 360.00 0.00 300.00 0.00 310.00 0.00 0.0585113
4 355.00 0.00 350.00 0.00 315.00 0.00 320.00 0.00 0.1269
4 350.00 0.00 345.00 0.00 320.00 0.00 325.00 0.00 0.463901
4 345.00 0.00 340.00 0.00 325.00 0.00 330.00 0.00 2.21941
4 360.00 0.00 355.00 0.00 310.00 0.00 315.00 0.00 0.0472424
4 360.00 0.00 355.00 0.00 315.00 0.00 320.00 0.00 0.0907828
4 350.00 0.00 345.00 0.00 325.00 0.00 330.00 0.00 0.988317
4 355.00 0.00 350.00 0.00 320.00 0.00 325.00 0.00 0.265314
4 345.00 0.00 340.00 0.00 330.00 0.00 335.00 0.00 9.61632
4 400.00 0.00 360.00 0.00 280.00 0.00 320.00 0.00 0.499243
4 360.00 0.00 350.00 0.00 320.00 0.00 330.00 0.00 1.30648
4 380.00 0.00 370.00 0.00 300.00 0.00 310.00 0.00 0.0248601
4 390.00 0.00 380.00 0.00 290.00 0.00 300.00 0.00 0.0072228
4 400.00 0.00 380.00 0.00 280.00 0.00 300.00 0.00 0.0169739
4 380.00 0.00 360.00 0.00 300.00 0.00 320.00 0.00 0.331591
4 370.00 0.00 360.00 0.00 310.00 0.00 320.00 0.00 0.173131
4 390.00 0.00 370.00 0.00 290.00 0.00 310.00 0.00 0.059705
4 400.00 0.00 370.00 0.00 280.00 0.00 310.00 0.00 0.0887272
4 370.00 0.00 350.00 0.00 310.00 0.00 330.00 0.00 2.40492
4 365.00 0.00 360.00 0.00 315.00 0.00 320.00 0.00 0.0644648
4 350.00 0.00 345.00 0.00 330.00 0.00 335.00 0.00 2.79858
4 360.00 0.00 355.00 0.00 320.00 0.00 325.00 0.00 0.186591
4 355.00 0.00 350.00 0.00 325.00 0.00 330.00 0.00 0.515257
4 350.00 0.00 345.00 0.00 335.00 0.00 340.00 0.00 9.99768
4 365.00 0.00 360.00 0.00 320.00 0.00 325.00 0.00 0.125437
4 360.00 0.00 355.00 0.00 325.00 0.00 330.00 0.00 0.339638
4 355.00 0.00 350.00 0.00 330.00 0.00 335.00 0.00 1.26705
4 380.00 0.00 370.00 0.00 310.00 0.00 320.00 0.00 0.073107
4 360.00 0.00 350.00 0.00 330.00 0.00 340.00 0.00 6.70109
4 390.00 0.00 380.00 0.00 300.00 0.00 310.00 0.00 0.0129654
4 370.00 0.00 360.00 0.00 320.00 0.00 330.00 0.00 0.601408
4 390.00 0.00 360.00 0.00 300.00 0.00 330.00 0.00 1.31725
4 360.00 0.00 355.00 0.00 330.00 0.00 335.00 0.00 0.755971
4 355.00 0.00 350.00 0.00 335.00 0.00 340.00 0.00 3.10517
4 370.00 0.00 365.00 0.00 320.00 0.00 325.00 0.00 0.0937323
4 365.00 0.00 360.00 0.00 325.00 0.00 330.00 0.00 0.220931
4 360.00 0.00 355.00 0.00 335.00 0.00 340.00 0.00 1.56649
4 355.00 0.00 350.00 0.00 340.00 0.00 345.00 0.00 12.5438
4 365.00 0.00 360.00 0.00 330.00 0.00 335.00 0.00 0.46961
4 370.00 0.00 365.00 0.00 325.00 0.00 330.00 0.00 0.160486
4 370.00 0.00 360.00 0.00 330.00 0.00 340.00 0.00 2.27554
4 390.00 0.00 380.00 0.00 310.00 0.00 320.00 0.00 0.0335719
4 400.00 0.00 380.00 0.00 300.00 0.00 320.00 0.00 0.0773855
4 380.00 0.00 360.00 0.00 320.00 0.00 340.00 0.00 3.92412
4 400.00 0.00 390.00 0.00 300.00 0.00 310.00 0.00 0.00769188
4 380.00 0.00 370.00 0.00 320.00 0.00 330.00 0.00 0.237578
4 390.00 0.00 370.00 0.00 310.00 0.00 330.00 0.00 0.445248
4 365.00 0.00 360.00 0.00 335.00 0.00 340.00 0.00 0.886298
4 375.00 0.00 370.00 0.00 325.00 0.00 330.00 0.00 0.105249
4 370.00 0.00 365.00 0.00 330.00 0.00 335.00 0.00 0.330298
4 360.00 0.00 355.00 0.00 340.00 0.00 345.00 0.00 4.20123
4 375.00 0.00 370.00 0.00 330.00 0.00 335.00 0.00 0.212262
4 370.00 0.00 365.00 0.00 335.00 0.00 340.00 0.00 0.59097
4 360.00 0.00 355.00 0.00 345.00 0.00 350.00 0.00 15.2395
4 365.00 0.00 360.00 0.00 340.00 0.00 345.00 0.00 1.93065
4 380.00 0.00 370.00 0.00 330.00 0.00 340.00 0.00 0.813397
4 390.00 0.00 380.00 0.00 320.00 0.00 330.00 0.00 0.0998393
4 400.00 0.00 370.00 0.00 310.00 0.00 340.00 0.00 1.85564
4 400.00 0.00 390.00 0.00 310.00 0.00 320.00 0.00 0.0214977
4 370.00 0.00 360.00 0.00 340.00 0.00 350.00 0.00 9.72403
4 365.00 0.00 360.00 0.00 345.00 0.00 350.00 0.00 4.46043
4 380.00 0.00 375.00 0.00 330.00 0.00 335.00 0.00 0.0851027
4 375.00 0.00 370.00 0.00 335.00 0.00 340.00 0.00 0.370968
4 370.00 0.00 365.00 0.00 340.00 0.00 345.00 0.00 1.15403
4 380.00 0.00 375.00 0.00 335.00 0.00 340.00 0.00 0.144469
4 375.00 0.00 370.00 0.00 340.00 0.00 345.00 0.00 0.681135
4 370.00 0.00 365.00 0.00 345.00 0.00 350.00 0.00 2.17375
4 365.00 0.00 360.00 0.00 350.00 0.00 355.00 0.00 16.548
