Project10	Gradient	XL_1	(added in dipole-dipole)						
    3.00000
11
14
Type of resistivity data (1=resistance,0=resistivity)
0
2649
2
0
4    162.000     14.760    150.000     15.430     66.000     31.550     78.000     27.560    133.9386 
4    168.000     13.620    156.000     15.100     72.000     28.980     84.000     26.310    131.9600 
4    186.000      8.590    174.000     12.470     90.000     24.880    102.000     21.160    130.6743 
4    192.000      6.410    180.000     10.770     96.000     23.020    108.000     19.720    145.5376 
4    198.000      4.400    186.000      8.590    102.000     21.160    114.000     18.730    124.0807 
4    204.000      2.960    192.000      6.410    108.000     19.720    120.000     17.900    137.9058 
4    210.000      2.010    198.000      4.400    114.000     18.730    126.000     17.230    151.1326 
4    216.000      1.070    204.000      2.960    120.000     17.900    132.000     16.570    180.1981 
4    222.000      0.410    210.000      2.010    126.000     17.230    138.000     16.190    211.2852 
4    228.000      0.190    216.000      1.070    132.000     16.570    144.000     15.810    231.5446 
4    234.000      0.000    222.000      0.410    138.000     16.190    150.000     15.430    258.2148 
4    240.000      0.000    228.000      0.190    144.000     15.810    156.000     15.100    389.1158 
4    120.000     17.900     90.000     24.880      0.000     38.050     30.000     38.960    143.7401 
4    126.000     17.230     96.000     23.020      6.000     38.230     36.000     36.830    135.6940 
4    132.000     16.570    102.000     21.160     12.000     38.410     42.000     34.650    115.5568 
4    138.000     16.190    108.000     19.720     18.000     38.590     48.000     33.480    109.1263 
4    144.000     15.810    114.000     18.730     24.000     38.770     54.000     33.390    108.3687 
4    150.000     15.430    120.000     17.900     30.000     38.960     60.000     33.290    129.1558 
4    156.000     15.100    126.000     17.230     36.000     36.830     66.000     31.550     92.7419 
4    162.000     14.760    132.000     16.570     42.000     34.650     72.000     28.980    107.8813 
4    168.000     13.620    138.000     16.190     48.000     33.480     78.000     27.560    109.8693 
4    174.000     12.470    144.000     15.810     54.000     33.390     84.000     26.310    118.7447 
4    180.000     10.770    150.000     15.430     60.000     33.290     90.000     24.880    117.1946 
4    186.000      8.590    156.000     15.100     66.000     31.550     96.000     23.020    134.4408 
4    192.000      6.410    162.000     14.760     72.000     28.980    102.000     21.160    135.7754 
4    198.000      4.400    168.000     13.620     78.000     27.560    108.000     19.720    123.3281 
4    204.000      2.960    174.000     12.470     84.000     26.310    114.000     18.730    134.7731 
4    210.000      2.010    180.000     10.770     90.000     24.880    120.000     17.900    157.3299 
4    216.000      1.070    186.000      8.590     96.000     23.020    126.000     17.230    149.7583 
4    222.000      0.410    192.000      6.410    102.000     21.160    132.000     16.570    158.3483 
4    228.000      0.190    198.000      4.400    108.000     19.720    138.000     16.190    188.8278 
4    234.000      0.000    204.000      2.960    114.000     18.730    144.000     15.810    236.9819 
4    240.000      0.000    210.000      2.010    120.000     17.900    150.000     15.430    269.7326 
4    108.000     19.720     90.000     24.880      0.000     38.050     18.000     38.590    171.8426 
4    114.000     18.730     96.000     23.020      6.000     38.230     24.000     38.770    142.4511 
4    120.000     17.900    102.000     21.160     12.000     38.410     30.000     38.960    126.3361 
4    126.000     17.230    108.000     19.720     18.000     38.590     36.000     36.830    136.8975 
4    132.000     16.570    114.000     18.730     24.000     38.770     42.000     34.650    118.4781 
4    138.000     16.190    120.000     17.900     30.000     38.960     48.000     33.480    107.2902 
4    144.000     15.810    126.000     17.230     36.000     36.830     54.000     33.390     94.0436 
4    150.000     15.430    132.000     16.570     42.000     34.650     60.000     33.290    101.0045 
4    156.000     15.100    138.000     16.190     48.000     33.480     66.000     31.550     93.4668 
4    162.000     14.760    144.000     15.810     54.000     33.390     72.000     28.980     98.5107 
4    168.000     13.620    150.000     15.430     60.000     33.290     78.000     27.560    122.2367 
4    174.000     12.470    156.000     15.100     66.000     31.550     84.000     26.310    119.8990 
4    180.000     10.770    162.000     14.760     72.000     28.980     90.000     24.880    110.4979 
4    186.000      8.590    168.000     13.620     78.000     27.560     96.000     23.020    124.4971 
4    192.000      6.410    174.000     12.470     84.000     26.310    102.000     21.160    151.1851 
4    198.000      4.400    180.000     10.770     90.000     24.880    108.000     19.720    140.9534 
4    204.000      2.960    186.000      8.590     96.000     23.020    114.000     18.730    135.0511 
4    210.000      2.010    192.000      6.410    102.000     21.160    120.000     17.900    159.5724 
4    216.000      1.070    198.000      4.400    108.000     19.720    126.000     17.230    172.1859 
4    222.000      0.410    204.000      2.960    114.000     18.730    132.000     16.570    197.9219 
4    228.000      0.190    210.000      2.010    120.000     17.900    138.000     16.190    217.7732 
4    234.000      0.000    216.000      1.070    126.000     17.230    144.000     15.810    289.1813 
4    240.000      0.000    222.000      0.410    132.000     16.570    150.000     15.430    344.9948 
4    120.000     17.900     96.000     23.020      0.000     38.050     24.000     38.770    154.2132 
4    126.000     17.230    102.000     21.160      6.000     38.230     30.000     38.960    138.4709 
4    132.000     16.570    108.000     19.720     12.000     38.410     36.000     36.830    134.4058 
4    138.000     16.190    114.000     18.730     18.000     38.590     42.000     34.650    128.9975 
4    144.000     15.810    120.000     17.900     24.000     38.770     48.000     33.480    111.1426 
4    150.000     15.430    126.000     17.230     30.000     38.960     54.000     33.390    102.2852 
4    156.000     15.100    132.000     16.570     36.000     36.830     60.000     33.290    100.1490 
4    162.000     14.760    138.000     16.190     42.000     34.650     66.000     31.550     88.0169 
4    168.000     13.620    144.000     15.810     48.000     33.480     72.000     28.980    111.4900 
4    174.000     12.470    150.000     15.430     54.000     33.390     78.000     27.560    116.0514 
4    180.000     10.770    156.000     15.100     60.000     33.290     84.000     26.310    126.5274 
4    186.000      8.590    162.000     14.760     66.000     31.550     90.000     24.880    132.8609 
4    192.000      6.410    168.000     13.620     72.000     28.980     96.000     23.020    136.0710 
4    198.000      4.400    174.000     12.470     78.000     27.560    102.000     21.160    145.8589 
4    204.000      2.960    180.000     10.770     84.000     26.310    108.000     19.720    149.4061 
4    210.000      2.010    186.000      8.590     90.000     24.880    114.000     18.730    158.3521 
4    216.000      1.070    192.000      6.410     96.000     23.020    120.000     17.900    173.1330 
4    222.000      0.410    198.000      4.400    102.000     21.160    126.000     17.230    189.6145 
4    228.000      0.190    204.000      2.960    108.000     19.720    132.000     16.570    217.0048 
4    234.000      0.000    210.000      2.010    114.000     18.730    138.000     16.190    270.5515 
4    240.000      0.000    216.000      1.070    120.000     17.900    144.000     15.810    355.0293 
4    126.000     17.230    108.000     19.720      0.000     38.050     18.000     38.590    172.2786 
4    132.000     16.570    114.000     18.730      6.000     38.230     24.000     38.770    149.3095 
4    138.000     16.190    120.000     17.900     12.000     38.410     30.000     38.960    133.9620 
4    144.000     15.810    126.000     17.230     18.000     38.590     36.000     36.830    150.4567 
4    150.000     15.430    132.000     16.570     24.000     38.770     42.000     34.650    123.9405 
4    156.000     15.100    138.000     16.190     30.000     38.960     48.000     33.480    104.8208 
4    162.000     14.760    144.000     15.810     36.000     36.830     54.000     33.390     90.9736 
4    168.000     13.620    150.000     15.430     42.000     34.650     60.000     33.290    110.9024 
4    174.000     12.470    156.000     15.100     48.000     33.480     66.000     31.550    101.6866 
4    186.000      8.590    168.000     13.620     60.000     33.290     78.000     27.560    129.4173 
4    198.000      4.400    180.000     10.770     72.000     28.980     90.000     24.880    158.7182 
4    204.000      2.960    186.000      8.590     78.000     27.560     96.000     23.020    166.7411 
4    210.000      2.010    192.000      6.410     84.000     26.310    102.000     21.160    183.4757 
